solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.13428547625688952,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,74,0.10298672827215925,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,58,0.09445868333713094,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,62,0.10451720209601256,0.8636363636363636,0.8636363636363636,0.860816058750234
9,59,0.08586936803884472,0.6818181818181818,0.5909090909090909,0.892733673082552
10,56,0.14171393409389463,0.9090909090909091,0.8181818181818182,0.8379922312329505
11,66,0.14500831023435073,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,72,0.08997263513274381,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,57,0.10140990595603089,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.0950013396328779,1.0,1.0,0.9397233201581027
15,65,0.12032658362179266,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9508278026867227
18,531,1.0,1.0,0.8181818181818182,0.9567160420333687
19,59,0.11806216623087891,0.9545454545454546,1.0,0.905856217424513
20,67,0.16209250117989357,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,187,0.451712465584478,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,55,0.09291843548016292,0.36363636363636365,0.4090909090909091,0.8290513833992096
