solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17514415060894525,0.9333333333333333,0.8666666666666667
1,81,0.19547638296089145,1.0,1.0
2,71,0.1980858542526384,1.0,1.0
3,49,0.10828315910998457,0.9333333333333333,0.8
4,73,0.18730152191365965,0.8,0.8
5,76,0.20337952084820476,1.0,1.0
6,78,0.20995222402584907,0.8666666666666667,0.8666666666666667
7,68,0.18354035897396662,0.8666666666666667,0.8666666666666667
8,84,0.22058834738527605,1.0,0.9333333333333333
9,24,0.042526502328957556,0.4,0.4
10,63,0.156450509439564,1.0,1.0
11,68,0.15833855258213295,0.8,0.9333333333333333
12,145,0.36483111914765814,1.0,1.0
13,34,0.07889121944127747,0.8666666666666667,1.0
14,57,0.15677537222848892,1.0,0.9333333333333333
15,33,0.07247490757386915,1.0,1.0
