solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.1974774575548105,0.9285714285714286,0.8928571428571429
1,69,0.14201420148181457,1.0,0.9642857142857143
2,45,0.11497746047095365,0.9285714285714286,0.9285714285714286
3,59,0.13402027061389507,0.9642857142857143,0.9642857142857143
4,49,0.11328678313500383,0.9285714285714286,0.9285714285714286
5,47,0.12778029699549717,0.8214285714285714,0.8214285714285714
6,145,0.4296034813790782,0.7142857142857143,0.7857142857142857
7,80,0.2194155343395326,0.9285714285714286,1.0
8,63,0.16161496178715268,0.8928571428571429,0.8928571428571429
9,78,0.19959724267430115,0.8571428571428571,0.8214285714285714
10,57,0.13548057934075405,0.9285714285714286,0.9285714285714286
11,111,0.33677987580863694,0.7857142857142857,0.9285714285714286
12,40,0.08245138019470663,0.9642857142857143,0.9642857142857143
13,87,0.27052383345932934,0.9642857142857143,0.8214285714285714
14,97,0.27977445087387653,0.39285714285714285,0.6428571428571429
15,102,0.332938572982217,0.8571428571428571,0.8571428571428571
16,68,0.17707865553154437,0.9285714285714286,0.9642857142857143
17,46,0.13989029790940333,0.8928571428571429,0.9285714285714286
18,40,0.10804188775851045,1.0,1.0
19,46,0.09296131634601332,0.9642857142857143,0.9642857142857143
20,78,0.23986470529986864,0.8928571428571429,0.9642857142857143
21,52,0.12424068467653149,0.6785714285714286,0.5714285714285714
22,55,0.09983412562086513,0.6785714285714286,0.5357142857142857
23,92,0.23584373634391886,0.9642857142857143,1.0
24,67,0.1816427810278829,0.8214285714285714,0.9285714285714286
25,44,0.08541522457971151,0.6071428571428571,0.5
26,69,0.15389558782780588,0.9285714285714286,0.7857142857142857
27,45,0.12560759588181933,0.5714285714285714,0.6071428571428571
28,47,0.11833707766012758,0.8571428571428571,0.9642857142857143
