solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.08538044360925097,0.8666666666666667,0.8666666666666667
1,32,0.029665585569622375,0.6,0.5333333333333333
2,23,0.027595365700005803,0.6666666666666666,0.6666666666666666
3,45,0.0554634190700336,0.8666666666666667,0.9333333333333333
4,55,0.09960955965504698,1.0,1.0
5,45,0.0910540406149269,0.8666666666666667,0.8666666666666667
6,28,0.05064721836754726,0.8,0.8
7,33,0.06410022068402599,0.8666666666666667,0.8666666666666667
8,20,0.02223491929883164,1.0,1.0
9,27,0.0408774560447268,1.0,1.0
10,145,0.35043194259090277,1.0,1.0
11,46,0.08254648852615955,1.0,1.0
12,298,0.7370564153300957,1.0,1.0
13,22,0.02105656248554733,0.7333333333333333,0.7333333333333333
14,16,0.025970755011190137,1.0,1.0
15,21,0.03361154975930222,0.6,0.6
