solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,133,0.19743963014580643,0.8571428571428571,0.8928571428571429
1,18,0.04446932648009115,0.75,0.7142857142857143
2,56,0.06637022843051252,0.8928571428571429,0.8928571428571429
3,75,0.08569312093796994,0.8214285714285714,0.8214285714285714
4,51,0.04818380861159765,0.9285714285714286,0.9285714285714286
5,52,0.08311701024772315,0.9642857142857143,0.9642857142857143
6,49,0.09577198165795461,1.0,0.9285714285714286
7,48,0.0626545501806426,0.35714285714285715,0.42857142857142855
8,53,0.06852873569637097,1.0,1.0
9,59,0.07275180437075465,0.9285714285714286,0.8928571428571429
10,52,0.07797280107081478,0.42857142857142855,0.42857142857142855
11,68,0.07226771590660923,0.8571428571428571,1.0
12,25,0.04301875630910675,0.8214285714285714,0.8214285714285714
13,110,0.13723080060122822,0.6071428571428571,0.75
14,27,0.027609805040563214,0.07142857142857142,0.32142857142857145
15,86,0.06480835263743945,1.0,1.0
16,78,0.06336069207635935,0.9642857142857143,0.9285714285714286
17,58,0.04804109476481977,0.8571428571428571,0.8928571428571429
18,100,0.08263100857626578,1.0,1.0
19,57,0.04465937783027874,0.8571428571428571,0.8571428571428571
20,20,0.04680302621242128,0.7142857142857143,0.7857142857142857
21,65,0.09372361417713317,0.5357142857142857,0.42857142857142855
22,112,0.1356620259281077,0.7857142857142857,0.9285714285714286
23,77,0.062000073535394544,0.7857142857142857,0.8214285714285714
24,88,0.0831834064807038,0.8928571428571429,0.7857142857142857
25,53,0.07335074921661651,0.6071428571428571,0.5
26,51,0.08248480545396134,0.4642857142857143,0.32142857142857145
27,62,0.08384328791328245,0.9642857142857143,1.0
28,78,0.0923482683696774,0.75,0.6428571428571429
