solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.16437897242224464,0.9333333333333333,0.9333333333333333
1,54,0.13313891973586203,0.9333333333333333,1.0
2,87,0.21773884254300946,1.0,1.0
3,79,0.2246468941507735,0.8,0.8666666666666667
4,65,0.15525712849467416,1.0,1.0
5,71,0.17804364656064803,0.8666666666666667,0.8666666666666667
6,59,0.14850679127330157,0.8,0.8
7,64,0.16448454871998128,0.8666666666666667,0.8666666666666667
8,54,0.11888082540290874,0.9333333333333333,0.9333333333333333
9,132,0.3550338463457485,1.0,1.0
10,106,0.26550678039519066,0.9333333333333333,0.9333333333333333
11,78,0.19935324610680258,0.9333333333333333,0.9333333333333333
12,388,0.9682616616943446,1.0,1.0
13,51,0.1190362912696371,0.9333333333333333,0.9333333333333333
14,39,0.0952637823743851,1.0,1.0
15,112,0.2885214536741695,0.9333333333333333,0.9333333333333333
