solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10228804117384423,0.6,0.6666666666666666
1,54,0.15091812047038092,0.8666666666666667,0.8666666666666667
2,54,0.13340207954164762,0.9333333333333333,0.9333333333333333
3,54,0.1380103654090947,0.9333333333333333,0.8
4,57,0.15679066847758402,0.8666666666666667,0.8666666666666667
5,50,0.10403352018875207,0.8666666666666667,0.8666666666666667
6,57,0.15116268136110145,0.8666666666666667,0.8666666666666667
7,60,0.15384639375710282,0.9333333333333333,0.9333333333333333
8,40,0.10166031890203289,0.9333333333333333,1.0
9,48,0.11594664079952831,1.0,1.0
10,40,0.10033334876161112,1.0,1.0
11,50,0.12440408144683673,1.0,0.8666666666666667
12,104,0.255778985722303,1.0,1.0
13,63,0.16806333290645611,0.8666666666666667,0.7333333333333333
14,40,0.10215904680639801,1.0,0.9333333333333333
15,52,0.14893802476002138,1.0,1.0
