solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.19813109756787142,0.8,0.8666666666666667
1,58,0.1784081171520172,0.7333333333333333,0.7333333333333333
2,65,0.23587402496172744,0.9333333333333333,0.9333333333333333
3,61,0.18221346592770354,0.9333333333333333,0.8
4,55,0.12007354209439397,1.0,1.0
5,73,0.18399118049072774,0.9333333333333333,0.9333333333333333
6,68,0.16926059154255715,0.8,0.8
7,66,0.16500805884928163,1.0,1.0
8,63,0.21922602641698896,1.0,0.9333333333333333
9,56,0.13491733734929948,1.0,1.0
10,66,0.14215915008146468,1.0,1.0
11,94,0.26739023588812894,0.8666666666666667,1.0
12,119,0.2887066173153773,1.0,1.0
13,71,0.2185344621463641,0.8666666666666667,1.0
14,60,0.22196685621234574,1.0,0.9333333333333333
15,63,0.2040849723486637,0.6,0.6
