solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,22,0.05135682970278558,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,32,0.07951476895457589,0.045454545454545456,0.13636363636363635,0.727632318259976
2,76,0.2227346440798387,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,53,0.1481523180054525,0.9545454545454546,1.0,0.9352448003721974
4,29,0.046701811647671024,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,12,0.023363386986841494,1.0,1.0,0.9488259717068922
6,39,0.11957053637435268,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,39,0.08865039761637603,0.9090909090909091,1.0,0.9446367936106074
8,24,0.029261339607554598,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,14,0.023016117532593208,0.5,0.5909090909090909,0.8818587335433405
10,16,0.03871682355703252,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,37,0.08929542123702745,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,48,0.14142255600893264,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.04814891840545896,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,34,0.07803922245614121,1.0,1.0,0.9397233201581027
15,25,0.06232779102165836,0.5,0.5454545454545454,0.8875156952651752
16,17,0.021654457568696137,0.45454545454545453,0.5,0.8687917240765377
17,22,0.03344450933906386,0.8636363636363636,0.9090909090909091,0.92512975396546
18,22,0.04080210208964483,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.03119218630798977,0.5909090909090909,0.6363636363636364,0.905856217424513
20,30,0.06416377528284757,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.031199603918267878,0.8636363636363636,1.0,0.9473684499742452
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
