solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13418448179327158,0.9642857142857143,1.0
1,55,0.13274219846165955,0.8928571428571429,0.8571428571428571
2,51,0.12710546336571082,0.8571428571428571,0.8571428571428571
3,98,0.2884954688055863,1.0,1.0
4,40,0.0776387746095643,0.5357142857142857,0.5357142857142857
5,95,0.2571568942763148,0.9642857142857143,0.9642857142857143
6,128,0.3736535156495321,0.8571428571428571,0.9285714285714286
7,65,0.1582954015539185,0.9285714285714286,1.0
8,56,0.13030971154882445,0.9285714285714286,0.9285714285714286
9,62,0.1376707968027612,0.8928571428571429,0.8571428571428571
10,158,0.49241623077290375,1.0,1.0
11,40,0.08514082758407329,0.7857142857142857,0.6428571428571429
12,44,0.08714981410254886,0.8571428571428571,0.8571428571428571
13,96,0.2525603316958922,0.6071428571428571,0.75
14,40,0.09901915044604138,0.07142857142857142,0.32142857142857145
15,123,0.40180393060709874,0.9285714285714286,0.9285714285714286
16,85,0.2050209170332787,0.7857142857142857,0.75
17,54,0.12073244187971652,0.9642857142857143,1.0
18,40,0.10558537466807692,1.0,1.0
19,57,0.1379958664200228,0.9285714285714286,0.9285714285714286
20,40,0.12530673002820386,0.7142857142857143,0.7857142857142857
21,51,0.10529433629787176,0.8214285714285714,0.9285714285714286
22,57,0.13172486311424567,0.75,0.8928571428571429
23,40,0.0727420598528326,0.39285714285714285,0.35714285714285715
24,142,0.43132165376038933,0.9642857142857143,0.9285714285714286
25,41,0.0926295952926694,0.7142857142857143,0.6071428571428571
26,52,0.10920184238479022,0.6785714285714286,0.8214285714285714
27,70,0.1754795487070276,1.0,0.9642857142857143
28,135,0.4025996445265978,0.8214285714285714,0.8571428571428571
