solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,292,0.40042392441047514,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,54,0.11207165314146675,1.0,0.9090909090909091,0.9560060485834195
2,77,0.16926624437343155,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,83,0.10811867291756663,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,92,0.15921345443177443,0.6818181818181818,0.6818181818181818,0.9530401559818165
5,55,0.10362699760568189,0.8181818181818182,0.8181818181818182,0.9181708334860337
6,86,0.16987223627731685,0.45454545454545453,0.5909090909090909,0.92832438430179
7,54,0.06956246999093231,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,171,0.14333583302668748,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,353,0.6350251830305967,0.8181818181818182,0.9090909090909091,0.946119739911409
10,70,0.09711400276659096,0.7272727272727273,1.0,0.9141733431632189
11,54,0.09407851123693382,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,175,0.14721778228670312,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,128,0.1628586206273812,0.9545454545454546,1.0,0.9473684499742452
14,54,0.09779170907454945,1.0,1.0,0.9397233201581027
15,177,0.1735386007903107,0.7727272727272727,0.7272727272727273,0.9525227211469846
16,124,0.1440535893646592,0.6363636363636364,0.5909090909090909,0.92512975396546
17,54,0.08880748513362931,0.6363636363636364,0.6818181818181818,0.92512975396546
18,217,0.2027863298216563,0.6818181818181818,0.8636363636363636,0.9065745052233668
19,99,0.14219905434122815,0.5909090909090909,0.6363636363636364,0.905856217424513
20,216,0.2136682767887374,0.8636363636363636,0.8636363636363636,0.9606924768246438
21,211,0.18508935712969704,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,171,0.13496041847989038,0.8181818181818182,0.8636363636363636,0.9350136188582535
