solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,33,0.09499599384823511,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,91,0.23672830826123767,0.9090909090909091,1.0,0.9409149682950576
2,32,0.09902038379226544,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,26,0.08350298056683075,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,32,0.09519974262820295,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,42,0.13703955765053855,1.0,1.0,0.9260818368978682
6,55,0.18170967399563384,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,15,0.04611165507638831,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,23,0.05423161668992768,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,310,0.9314782607777813,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,54,0.15136209465196226,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,94,0.289888086947233,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,143,0.48126088000933404,1.0,0.8636363636363636,0.9355078121028931
13,440,0.9722755644371331,1.0,0.9545454545454546,0.9483568364635245
14,57,0.15174180413338026,1.0,1.0,0.9397233201581027
15,17,0.04454693213699729,0.5,0.5454545454545454,0.8875156952651752
16,43,0.14783587038157192,0.5454545454545454,0.5,0.8915246133299626
17,75,0.22846917146709028,0.6363636363636364,0.6818181818181818,0.92512975396546
18,101,0.30914594521384064,1.0,0.8181818181818182,0.9611869145378834
19,309,0.9128261249147996,0.5909090909090909,0.6363636363636364,0.905856217424513
20,103,0.32867813854753364,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,31,0.09676314837235309,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,33,0.09657511567987342,0.3181818181818182,0.36363636363636365,0.8290513833992096
