solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07856950071204581,0.9285714285714286,0.8928571428571429
1,48,0.05607059102583403,0.6428571428571429,0.6785714285714286
2,60,0.059038476835701625,0.39285714285714285,0.39285714285714285
3,52,0.06963780099028476,0.75,0.75
4,49,0.08098954418248229,0.8214285714285714,0.8214285714285714
5,48,0.05567152740787124,0.8214285714285714,0.8214285714285714
6,48,0.09131456175218768,1.0,0.9285714285714286
7,59,0.06348285693974015,0.7857142857142857,0.8571428571428571
8,48,0.06818106826777173,0.7857142857142857,0.7857142857142857
9,48,0.039679656935874504,0.7142857142857143,0.75
10,48,0.0647696820218245,0.9285714285714286,0.9285714285714286
11,48,0.07238608399673735,0.8214285714285714,0.6785714285714286
12,52,0.05448946955138358,0.9285714285714286,0.9285714285714286
13,72,0.07513525322923696,0.5,0.6428571428571429
14,48,0.04125202107301135,0.07142857142857142,0.32142857142857145
15,50,0.06414031163014566,0.6785714285714286,0.6785714285714286
16,48,0.03959769148672525,0.9285714285714286,0.9642857142857143
17,48,0.04155123993639738,0.9285714285714286,0.8928571428571429
18,48,0.0567466741468079,1.0,1.0
19,52,0.07801658266971603,0.10714285714285714,0.10714285714285714
20,48,0.05487515552688164,0.7142857142857143,0.6428571428571429
21,62,0.06931067164274633,0.8214285714285714,0.7142857142857143
22,48,0.0752647806186904,0.75,0.8928571428571429
23,51,0.053159489664636135,1.0,0.9642857142857143
24,48,0.058006532597707654,0.7857142857142857,0.8928571428571429
25,56,0.0855696607230604,0.7142857142857143,0.8214285714285714
26,48,0.06782368725916396,0.9285714285714286,0.7857142857142857
27,61,0.0908094546221052,0.6785714285714286,0.7142857142857143
28,65,0.0714722161618856,0.7857142857142857,0.6785714285714286
