solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.1445698899155124,1.0,1.0
1,69,0.10308636981685315,0.9333333333333333,0.8666666666666667
2,41,0.06267649619919118,1.0,1.0
3,62,0.1064355682281552,0.9333333333333333,1.0
4,71,0.12360268262667005,0.9333333333333333,0.9333333333333333
5,67,0.12224851593558525,0.8666666666666667,0.8666666666666667
6,87,0.15288095119422512,0.8666666666666667,0.8666666666666667
7,77,0.12833920724489428,0.8666666666666667,0.8666666666666667
8,68,0.10825543226522859,0.9333333333333333,0.9333333333333333
9,76,0.13202772550986522,1.0,1.0
10,40,0.07423990527381308,1.0,1.0
11,42,0.034953251123388825,0.8,0.8
12,256,0.6388926072703203,1.0,1.0
13,45,0.035700250029245394,0.7333333333333333,0.7333333333333333
14,40,0.038419314149220174,1.0,1.0
15,41,0.04069804484332471,1.0,1.0
