solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,103,0.15266978275299725,0.4666666666666667,0.4666666666666667
1,70,0.10004335038756657,0.9333333333333333,0.8666666666666667
2,48,0.0684936877780469,1.0,1.0
3,65,0.0854482837954647,1.0,0.9333333333333333
4,74,0.12317391876221366,0.5333333333333333,0.5333333333333333
5,67,0.11230201447580213,0.8,0.8
6,77,0.13131804793446988,0.8,0.8
7,76,0.13036578712984287,0.8666666666666667,0.8666666666666667
8,80,0.14371246592735687,0.9333333333333333,0.9333333333333333
9,84,0.14788888867845668,1.0,1.0
10,79,0.179191289863157,1.0,1.0
11,83,0.12514123222652304,0.9333333333333333,0.9333333333333333
12,300,0.7484502037162273,1.0,1.0
13,71,0.08909704423505982,0.9333333333333333,0.9333333333333333
14,85,0.1633398532902554,0.9333333333333333,0.9333333333333333
15,53,0.03988743059328137,0.8666666666666667,0.8666666666666667
