solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1653874362624902,0.8666666666666667,0.8666666666666667
1,74,0.16714649309107454,0.9333333333333333,1.0
2,48,0.13564028689537197,1.0,1.0
3,76,0.16697373445734418,0.9333333333333333,0.8666666666666667
4,126,0.2588843125701046,0.9333333333333333,0.9333333333333333
5,89,0.19687461471604165,0.9333333333333333,0.9333333333333333
6,81,0.1742402665125671,1.0,1.0
7,91,0.20307154104353226,0.8666666666666667,0.8666666666666667
8,73,0.15078538824489732,1.0,1.0
9,89,0.18511180189747836,0.8,0.8
10,66,0.15091526521058413,1.0,1.0
11,65,0.1413555362509012,1.0,1.0
12,384,0.9600318153566733,1.0,1.0
13,70,0.14561257278476325,1.0,1.0
14,48,0.11386408514704231,1.0,1.0
15,69,0.16238158184507898,1.0,1.0
