solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07343931890601049,0.9333333333333333,1.0
1,23,0.06593667258741424,0.7333333333333333,0.7333333333333333
2,22,0.07253250439113809,0.6666666666666666,0.6666666666666666
3,27,0.05775121383560811,0.8666666666666667,1.0
4,30,0.07360492594578133,0.8,0.8
5,36,0.07962330886443791,0.8666666666666667,0.8666666666666667
6,28,0.06333825532457728,1.0,1.0
7,32,0.07713825804148142,1.0,1.0
8,43,0.12129455223681182,1.0,0.9333333333333333
9,26,0.04984784390187222,1.0,1.0
10,32,0.08556423954115248,1.0,1.0
11,29,0.0787629221856741,0.8,0.9333333333333333
12,66,0.15214813356732082,1.0,1.0
13,24,0.06236484139728687,0.8666666666666667,1.0
14,23,0.04734229276443826,0.9333333333333333,1.0
15,38,0.12038989914257572,0.6,0.6
