solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.1264787693174882,0.9090909090909091,0.9090909090909091,0.9463800634849658
1,49,0.0917734709680586,1.0,0.9090909090909091,0.9550174177162186
2,51,0.11915385580927591,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,86,0.1668551405569053,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,89,0.16006024267344088,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,56,0.10578949756347655,0.45454545454545453,0.45454545454545453,0.828183169676417
6,56,0.093341906807337,0.4090909090909091,0.5454545454545454,0.7681661838152193
7,112,0.21194656758444372,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,68,0.12034600112051547,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,86,0.150284921934939,0.5909090909090909,0.6818181818181818,0.9223925990985838
10,84,0.1833261656076357,0.7272727272727273,0.8181818181818182,0.9300031846032746
11,101,0.1854286676978696,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,148,0.29627322400019707,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,87,0.14195342434980032,0.7272727272727273,0.6818181818181818,0.9444032905064071
14,59,0.10752442459063098,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,50,0.09937837529715832,0.5909090909090909,0.6363636363636364,0.8875156952651752
16,58,0.11581928312663729,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,73,0.1311234056401036,0.8181818181818182,0.7727272727272727,0.9211762080083428
18,45,0.06509515854374405,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,81,0.16644323813834963,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,49,0.060463888538961466,0.8181818181818182,0.7272727272727273,0.9510628942474142
21,43,0.05263648182182504,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,69,0.1362420008406137,0.7272727272727273,0.7727272727272727,0.9426877470355731
