solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.08443065265536509,1.0,0.9761904761904762
1,24,0.020228689532413354,0.9285714285714286,0.9523809523809523
2,42,0.0658427461748456,0.9523809523809523,0.9047619047619048
3,149,0.23849029946025707,0.8333333333333334,0.8571428571428571
4,63,0.09750782740638553,0.8333333333333334,0.8333333333333334
5,31,0.034788902465883106,1.0,1.0
6,62,0.1083182538442203,1.0,1.0
7,31,0.04098635917171903,0.8095238095238095,0.8571428571428571
8,127,0.20711331915118616,0.9761904761904762,0.9523809523809523
9,188,0.35656206713105687,1.0,1.0
10,100,0.16376616564798538,0.9285714285714286,0.9285714285714286
11,23,0.05618768081073629,0.7619047619047619,0.8095238095238095
12,136,0.24142594192129793,0.7142857142857143,0.7380952380952381
13,54,0.09586061418041812,0.6190476190476191,0.6904761904761905
14,40,0.0648434498688403,1.0,1.0
15,162,0.25205285532376587,0.9047619047619048,0.9047619047619048
16,288,0.538907201789619,0.9047619047619048,0.9285714285714286
17,95,0.1414893496085393,0.8809523809523809,0.9047619047619048
18,176,0.3073753479676317,0.9761904761904762,1.0
19,20,0.022357864670959095,0.35714285714285715,0.35714285714285715
20,57,0.09609637846774352,1.0,1.0
21,30,0.05237147059024059,0.9523809523809523,0.9523809523809523
22,17,0.02624407576971496,0.7619047619047619,0.7619047619047619
23,30,0.06497188307882709,0.6190476190476191,0.6666666666666666
24,23,0.043224035296905716,0.8571428571428571,0.9285714285714286
25,32,0.03299965157368373,0.9523809523809523,0.9523809523809523
26,102,0.24132960519588895,1.0,1.0
27,47,0.10245680082233008,0.9523809523809523,1.0
28,35,0.0635569704947221,0.9761904761904762,1.0
29,27,0.04474865440236717,0.9285714285714286,1.0
30,27,0.03796888598987952,0.9761904761904762,0.9523809523809523
31,23,0.021842479793072356,0.8809523809523809,0.8809523809523809
32,54,0.10549231074876173,0.8809523809523809,0.9047619047619048
33,99,0.1713523885220835,0.9523809523809523,1.0
34,30,0.04302744055986306,0.9285714285714286,0.9523809523809523
35,26,0.022277452541914537,0.9523809523809523,0.9285714285714286
36,33,0.047260099640164886,0.9285714285714286,0.9523809523809523
37,24,0.04118655929877253,0.9285714285714286,0.9523809523809523
38,40,0.06840286958017815,0.8809523809523809,0.8809523809523809
39,36,0.05695296407107838,0.9047619047619048,0.9047619047619048
40,20,0.031715843730065196,0.7380952380952381,0.7619047619047619
41,69,0.11205811285997332,0.9761904761904762,0.9761904761904762
42,50,0.07875986536569095,1.0,1.0
