solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.17199494353284966,0.8666666666666667,0.9333333333333333
1,79,0.19018687964066355,1.0,1.0
2,71,0.18834730999825333,1.0,1.0
3,71,0.1977305888561543,0.8666666666666667,1.0
4,101,0.23193874571613088,0.8666666666666667,0.8666666666666667
5,77,0.2019866454968701,1.0,1.0
6,54,0.14477572081371445,0.8,0.8
7,71,0.18622460143916197,0.9333333333333333,0.9333333333333333
8,36,0.10178864468857592,1.0,0.9333333333333333
9,69,0.16873240247791918,1.0,1.0
10,60,0.15381843761951747,1.0,1.0
11,29,0.09020967911092401,0.8,0.9333333333333333
12,76,0.17680660160085007,1.0,1.0
13,79,0.20734169844198438,0.8666666666666667,1.0
14,27,0.0745888768966236,0.9333333333333333,1.0
15,71,0.20436277838493375,0.8666666666666667,0.8666666666666667
