solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,353,0.7890801634529557,1.0,0.9761904761904762
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,0.9761904761904762,0.9761904761904762
5,70,0.1822809752880577,1.0,1.0
6,86,0.2027975899020489,1.0,1.0
7,89,0.21140325985951378,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,100,0.22875725971660793,0.9047619047619048,0.9285714285714286
17,196,0.3664769671583215,0.8809523809523809,0.9047619047619048
18,218,0.43296151343332445,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,400,1.0,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,98,0.20551041258160782,0.9047619047619048,0.9761904761904762
25,84,0.19040811195509352,0.9523809523809523,0.9523809523809523
26,116,0.2703693162084771,1.0,1.0
27,86,0.19966372844140307,0.9523809523809523,1.0
28,92,0.20453576772027948,0.9761904761904762,1.0
29,83,0.19172316434073214,0.9285714285714286,1.0
30,142,0.24273662424299258,0.9047619047619048,0.9285714285714286
31,400,1.0,1.0,1.0
32,120,0.2689046529555104,0.9047619047619048,0.9285714285714286
33,155,0.32739361080173923,0.9523809523809523,1.0
34,86,0.18032401155747693,0.9523809523809523,0.9761904761904762
35,94,0.19087752825899382,1.0,0.9761904761904762
36,99,0.20383413388499338,0.9047619047619048,0.8809523809523809
37,400,1.0,1.0,0.9761904761904762
38,87,0.21450256421386146,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,83,0.199222082159397,0.9761904761904762,0.9761904761904762
42,98,0.22536690507279863,0.9761904761904762,0.9761904761904762
