solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10775576118813787,0.6,0.6666666666666666
1,21,0.047847233851265006,0.8666666666666667,0.8666666666666667
2,27,0.05548305011349354,0.9333333333333333,0.9333333333333333
3,45,0.11442728315359439,0.8,0.9333333333333333
4,50,0.12212868299845095,0.9333333333333333,0.9333333333333333
5,44,0.09461999378491907,0.8666666666666667,0.8666666666666667
6,40,0.10514045619597269,0.9333333333333333,0.9333333333333333
7,41,0.10846538497634962,0.8,0.8
8,30,0.09960832036214078,1.0,0.9333333333333333
9,26,0.06266541786194299,1.0,1.0
10,35,0.08570868568970696,1.0,1.0
11,48,0.12870828972482945,0.9333333333333333,0.8
12,111,0.27035647768067633,1.0,1.0
13,26,0.05880986906427868,0.8666666666666667,1.0
14,22,0.06087862215205684,0.9333333333333333,1.0
15,44,0.12914073533378137,1.0,1.0
