solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10300307640848594,0.9333333333333333,0.8666666666666667
1,40,0.0936900451359062,0.7333333333333333,0.7333333333333333
2,44,0.08289861221966967,0.9333333333333333,0.9333333333333333
3,40,0.09395542191375918,0.8666666666666667,1.0
4,51,0.12412189763975574,1.0,1.0
5,48,0.12917174249831262,0.8666666666666667,0.8666666666666667
6,41,0.1169155914988921,0.8,0.8
7,40,0.096891307024452,0.8,0.8
8,40,0.10054795348656456,1.0,0.9333333333333333
9,40,0.10715103857125813,0.8666666666666667,0.8666666666666667
10,44,0.0952702613467076,1.0,1.0
11,42,0.09707053994217728,1.0,0.8666666666666667
12,145,0.35964792842060667,1.0,1.0
13,47,0.11411864949370382,0.8666666666666667,1.0
14,40,0.12507873652070797,1.0,0.9333333333333333
15,40,0.08181146066326522,1.0,1.0
