solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,35,0.06868392104170132,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,47,0.0629744002515671,0.7727272727272727,0.7727272727272727,0.9342561695049963
2,47,0.08773246297188295,0.8181818181818182,0.8181818181818182,0.8934489478240512
3,18,0.0365960056080935,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,23,0.03937384267844966,0.6363636363636364,0.5454545454545454,0.9342561695049963
5,41,0.062355045528060836,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,19,0.03837611987587632,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,31,0.07900069127952007,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,43,0.06637995316444956,0.7272727272727273,0.7272727272727273,0.860816058750234
9,47,0.10358583941756465,0.7727272727272727,0.8636363636363636,0.892733673082552
10,51,0.07614976022183537,0.7272727272727273,1.0,0.9300031846032746
11,43,0.0718427932687727,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,23,0.04883358604838371,0.5909090909090909,0.5454545454545454,0.9258528071337875
13,68,0.15265291454923616,0.6818181818181818,0.6363636363636364,0.7467259926505396
14,24,0.047342152250645864,1.0,1.0,0.9397233201581027
15,27,0.06380540313976842,0.5,0.5454545454545454,0.8875156952651752
16,57,0.14079227040231235,0.8181818181818182,0.7727272727272727,0.9419323242832088
17,19,0.03610116375766637,0.9545454545454546,1.0,0.9574889948842212
18,35,0.09692002440418064,0.7272727272727273,0.8181818181818182,0.9480970016458112
19,39,0.052145134995595796,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,37,0.09312737965037898,0.7727272727272727,0.7727272727272727,0.9569946794506207
21,57,0.1066272772315041,0.8181818181818182,0.7727272727272727,0.9110233441257717
22,30,0.061510425724389875,0.6818181818181818,0.7272727272727273,0.9318181818181819
