solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16352905341724347,1.0,1.0
1,30,0.07249057137045428,0.8666666666666667,0.9333333333333333
2,58,0.14690387404662,0.9333333333333333,0.9333333333333333
3,54,0.12138539719520944,1.0,0.9333333333333333
4,28,0.07012156286037034,0.8,0.8
5,32,0.07539347069766593,0.8666666666666667,0.8666666666666667
6,39,0.10516850166858972,1.0,1.0
7,27,0.07170716739877138,0.8666666666666667,0.8666666666666667
8,34,0.08325670056307732,0.9333333333333333,0.9333333333333333
9,29,0.07404846372190661,1.0,1.0
10,56,0.1348191012707502,1.0,1.0
11,30,0.06895519143793644,0.8666666666666667,0.8666666666666667
12,180,0.4431652530534213,1.0,1.0
13,54,0.14110329353037424,0.9333333333333333,0.9333333333333333
14,24,0.056555931561165715,1.0,1.0
15,54,0.12613300467827243,0.8666666666666667,0.8666666666666667
