solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07577168029649697,0.8666666666666667,0.8666666666666667
1,29,0.07138596028367866,0.8666666666666667,0.9333333333333333
2,32,0.08671194188028493,0.8666666666666667,0.8666666666666667
3,28,0.0779970749498844,0.9333333333333333,0.8666666666666667
4,30,0.06511481414603006,1.0,1.0
5,43,0.08721484338357556,0.9333333333333333,0.9333333333333333
6,29,0.06610532226058263,0.8,0.8
7,34,0.07271651543022775,0.8666666666666667,0.8666666666666667
8,25,0.07435108518847973,0.9333333333333333,0.9333333333333333
9,34,0.08028619310325905,0.7333333333333333,0.7333333333333333
10,103,0.25061644894348717,1.0,1.0
11,25,0.07010248590159594,0.8,0.8
12,356,0.8889151917428862,1.0,1.0
13,34,0.0815665152908836,0.9333333333333333,0.9333333333333333
14,24,0.07113220028100574,1.0,1.0
15,25,0.07434702161191949,0.8666666666666667,0.8666666666666667
