solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.11778697904929275,0.9761904761904762,0.9523809523809523
1,83,0.13584636758864868,0.9285714285714286,0.9523809523809523
2,200,0.3130957077712771,0.8571428571428571,0.9047619047619048
3,139,0.2581313403583215,0.8571428571428571,0.8809523809523809
4,89,0.11204399431334773,0.8095238095238095,0.8095238095238095
5,84,0.17960120300020235,0.9761904761904762,0.9761904761904762
6,30,0.02882829681363645,1.0,1.0
7,88,0.1475483663879865,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,130,0.26233196011211896,0.9523809523809523,0.9523809523809523
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,94,0.14254290160363753,1.0,1.0
15,88,0.1292133187517842,0.8571428571428571,0.8571428571428571
16,86,0.1573636269897277,0.7619047619047619,0.7857142857142857
17,83,0.152646701684282,0.8809523809523809,0.9047619047619048
18,83,0.1372649213090728,0.9761904761904762,1.0
19,61,0.10605869416368527,0.8333333333333334,0.8333333333333334
20,83,0.14179036328533637,0.9761904761904762,0.9761904761904762
21,82,0.13589067755148865,0.9523809523809523,0.9523809523809523
22,84,0.13286068780368862,0.7857142857142857,0.7857142857142857
23,400,1.0,1.0,0.9523809523809523
24,37,0.06391850359190032,1.0,0.9285714285714286
25,46,0.08468322310935185,0.9285714285714286,0.9285714285714286
26,52,0.10826756226046123,1.0,1.0
27,40,0.08489358695280955,0.9285714285714286,0.9761904761904762
28,48,0.0740424666520068,0.9761904761904762,1.0
29,36,0.07016757912741087,0.9523809523809523,0.9761904761904762
30,101,0.162511378612503,0.9523809523809523,0.9285714285714286
31,83,0.16247732582516125,0.9047619047619048,0.9047619047619048
32,83,0.15499965580997763,0.7380952380952381,0.7619047619047619
33,83,0.1669412375531061,0.9761904761904762,0.9761904761904762
34,85,0.12297718384359281,0.9761904761904762,1.0
35,81,0.1455620344626161,0.9285714285714286,0.9523809523809523
36,82,0.09919859458029565,0.9285714285714286,0.9047619047619048
37,94,0.17453329807053014,0.9285714285714286,0.9523809523809523
38,88,0.17390882780245254,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,36,0.07289459732387407,0.9047619047619048,0.9047619047619048
42,54,0.10016980718439994,1.0,1.0
