solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.05261146359513863,1.0,1.0
1,52,0.08611982424405665,0.9333333333333333,1.0
2,52,0.07902436835520434,1.0,1.0
3,57,0.0770351102171477,0.9333333333333333,0.8666666666666667
4,62,0.11507424045328303,1.0,1.0
5,56,0.10579545769617417,0.8666666666666667,0.8666666666666667
6,42,0.07191284402931791,1.0,1.0
7,71,0.1422581447788659,0.8666666666666667,0.8666666666666667
8,41,0.06223319496820448,0.9333333333333333,0.9333333333333333
9,55,0.08614821661840548,1.0,1.0
10,89,0.21466245356456887,1.0,1.0
11,64,0.07042234712582256,0.9333333333333333,0.9333333333333333
12,279,0.6947171705161375,1.0,1.0
13,42,0.029326028886289966,1.0,1.0
14,58,0.09460243812699863,0.8666666666666667,0.8666666666666667
15,41,0.021972164802906032,0.8666666666666667,0.8666666666666667
