solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.09856391579856219,1.0,1.0
1,49,0.12081756722101324,0.9333333333333333,1.0
2,48,0.11449236204182404,0.8,0.8
3,48,0.12167155479089889,0.9333333333333333,1.0
4,50,0.1391103382872049,1.0,1.0
5,55,0.13315529153740854,0.9333333333333333,0.9333333333333333
6,48,0.12479405477789063,0.9333333333333333,0.9333333333333333
7,57,0.14706801222091875,0.8666666666666667,0.8666666666666667
8,48,0.09401282594055188,1.0,1.0
9,51,0.10292407809587309,1.0,1.0
10,66,0.166181405157112,1.0,1.0
11,52,0.13493652818998914,0.8666666666666667,0.8666666666666667
12,354,0.8862593804906994,1.0,1.0
13,53,0.1393126175672485,1.0,1.0
14,57,0.1583874329348118,0.9333333333333333,0.9333333333333333
15,48,0.1327317764541166,1.0,1.0
