solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.034675004923782456,0.4666666666666667,0.5333333333333333
1,68,0.09509087647759992,0.8,0.8
2,74,0.115618515451593,1.0,1.0
3,69,0.10423679665837135,0.8666666666666667,1.0
4,33,0.07344644050131109,0.9333333333333333,0.9333333333333333
5,30,0.026929893574113357,0.26666666666666666,0.26666666666666666
6,27,0.030271422515284675,0.9333333333333333,0.9333333333333333
7,68,0.10399435464833302,0.8666666666666667,0.8666666666666667
8,48,0.0472794601580849,1.0,0.9333333333333333
9,70,0.10967443623913545,1.0,1.0
10,49,0.09280337196702326,1.0,1.0
11,67,0.061335559227105714,0.8,0.9333333333333333
12,43,0.0905015313724374,1.0,1.0
13,71,0.06585286316187347,0.6,0.4666666666666667
14,73,0.10068761762513963,0.9333333333333333,1.0
15,24,0.030976430489597695,0.6,0.6
