solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.08918898085495379,0.6,0.6666666666666666
1,45,0.11786629823157316,1.0,1.0
2,36,0.10408166592624299,1.0,1.0
3,49,0.14651888397909443,1.0,0.8666666666666667
4,35,0.08920162794620537,1.0,1.0
5,32,0.08085281160990394,1.0,1.0
6,34,0.0673159803134706,0.9333333333333333,0.9333333333333333
7,41,0.10940654197097541,0.9333333333333333,0.9333333333333333
8,33,0.08669783007014989,0.9333333333333333,1.0
9,39,0.09344578172855741,0.7333333333333333,0.7333333333333333
10,33,0.08021472673282054,1.0,1.0
11,43,0.13389007370468087,0.8,0.6666666666666666
12,71,0.16396125466367792,1.0,1.0
13,33,0.07760985314894824,1.0,0.8666666666666667
14,34,0.08103297002217774,1.0,0.9333333333333333
15,41,0.08177066268986595,1.0,1.0
