solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,271,0.49790336147490016,1.0,0.9333333333333333
1,67,0.09875342717910071,0.7333333333333333,0.7333333333333333
2,89,0.15092141726850755,1.0,1.0
3,72,0.10304873008668618,0.9333333333333333,0.8
4,112,0.18533566795169337,1.0,1.0
5,212,0.38022445948739686,1.0,1.0
6,123,0.20131894052653065,1.0,1.0
7,188,0.3320122308335809,1.0,1.0
8,60,0.04537602565664648,1.0,0.9333333333333333
9,168,0.315964691154646,1.0,1.0
10,132,0.2372667673959451,1.0,1.0
11,167,0.2767000358714281,0.8666666666666667,1.0
12,86,0.1952946880523715,1.0,1.0
13,170,0.2909049704905207,0.8,0.9333333333333333
14,106,0.19374428788579634,1.0,0.9333333333333333
15,145,0.2487810890592244,1.0,1.0
