solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,301,0.12680056269058676,0.8181818181818182,0.8181818181818182,0.9453916769956865
1,127,0.017047742319752087,0.5,0.5909090909090909,0.8959211363902493
2,237,0.04346349704099915,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,392,0.35290145237751674,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,70,0.043749573176301036,0.45454545454545453,0.5454545454545454,0.892733673082552
5,29,0.035150837780603454,0.5454545454545454,0.5454545454545454,0.9260818368978682
6,21,0.02104205181717766,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,179,0.02406370297889536,0.5,0.5909090909090909,0.9327732232041949
8,284,0.10899438382573551,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,43,0.022709499821431528,0.5454545454545454,0.45454545454545453,0.892733673082552
10,94,0.021738188522765167,0.7272727272727273,1.0,0.9287491677254139
11,315,0.15847858643795845,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,54,0.03571896874144893,0.8181818181818182,0.7727272727272727,0.9285891066779377
13,334,0.23079963836514292,0.9545454545454546,1.0,0.9453916769956865
14,248,0.08154409683243886,1.0,1.0,0.9397233201581027
15,312,0.18484347947105478,0.9090909090909091,0.8636363636363636,0.9351816339909601
16,20,0.022498978076936953,0.45454545454545453,0.5,0.8687917240765377
17,30,0.024433128096554724,0.6363636363636364,0.6818181818181818,0.9577465081116782
18,197,0.02566908744338754,0.5454545454545454,0.6363636363636364,0.9503092848466109
19,199,0.019353805185421416,0.6363636363636364,0.5909090909090909,0.905856217424513
20,42,0.03402426174189849,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,353,0.23073522477415298,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,206,0.037075867647039275,0.8636363636363636,0.8181818181818182,0.9387351778656127
