solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,172,0.6404608878412429,1.0,0.9090909090909091,0.9569946794506207
5,154,0.5463747308067335,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,215,0.4022594392632049,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,77,0.1994452988431357,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9258164766288449
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
