solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.34240716353842826,1.0,1.0
1,125,0.3314000950913396,1.0,0.9333333333333333
2,162,0.4142084195428469,1.0,1.0
3,138,0.3666778613947108,1.0,0.9333333333333333
4,82,0.2185176423265761,1.0,1.0
5,108,0.26466175949315607,0.9333333333333333,0.9333333333333333
6,145,0.33903165977691824,1.0,1.0
7,343,0.8612769504129807,1.0,1.0
8,106,0.30580215717898485,1.0,1.0
9,76,0.19821686345461653,1.0,1.0
10,112,0.24564244176083735,1.0,1.0
11,75,0.19698789237495626,1.0,1.0
12,400,1.0,1.0,1.0
13,153,0.37492828454516075,1.0,1.0
14,98,0.23966447473738406,1.0,1.0
15,123,0.3547546876343671,1.0,1.0
