solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,199,0.5298065134721551,1.0,0.9761904761904762
1,143,0.3631380945653796,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,109,0.30531119030091053,0.9523809523809523,0.9523809523809523
6,100,0.30867254249924314,1.0,1.0
7,400,1.0,1.0,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,400,1.0,1.0,0.9761904761904762
19,400,1.0,1.0,1.0
20,113,0.312670201679126,0.9761904761904762,0.9761904761904762
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,81,0.1924447868520598,1.0,0.9285714285714286
25,92,0.22461754185951735,0.9285714285714286,0.9285714285714286
26,91,0.21232181779167275,1.0,1.0
27,34,0.08359492482194708,0.9523809523809523,1.0
28,27,0.060192795446876765,0.9761904761904762,1.0
29,45,0.12387845418760425,0.9761904761904762,0.9523809523809523
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,198,0.5214516617398656,0.9761904761904762,0.9761904761904762
34,94,0.24412938525623612,0.9523809523809523,0.9761904761904762
35,148,0.4154031249094542,0.9285714285714286,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,90,0.2171929690921858,0.9761904761904762,0.9761904761904762
42,84,0.2067883988404024,1.0,1.0
