solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.07588468295560272,0.7272727272727273,0.8181818181818182,0.9444032905064071
1,53,0.08640324493473957,1.0,0.9090909090909091,0.9560060485834195
2,60,0.0579737848312703,0.5,0.5909090909090909,0.9250929614713888
3,56,0.050284220551087194,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,30,0.04780101350813716,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,40,0.0408112948831797,1.0,1.0,0.9488259717068922
6,37,0.04640063950375853,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.06798372626530648,0.5,0.4090909090909091,0.9221263351919509
8,71,0.06145775224561179,0.9090909090909091,0.9090909090909091,0.860816058750234
9,50,0.05680282185713248,0.5454545454545454,0.45454545454545453,0.892733673082552
10,63,0.07965846573380127,0.8636363636363636,0.5909090909090909,0.9181308035232328
11,61,0.04847282548525543,0.5909090909090909,0.5454545454545454,0.9268414380009885
12,58,0.04785351479428087,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,52,0.08055578772750643,0.9545454545454546,1.0,0.7467259926505396
14,52,0.07162732117807331,1.0,1.0,0.9397233201581027
15,114,0.13131474332050141,0.5,0.5454545454545454,0.8875156952651752
16,56,0.06402925383585056,0.45454545454545453,0.5,0.92512975396546
17,73,0.06815459511208073,0.8181818181818182,0.8636363636363636,0.92512975396546
18,78,0.052099835570636535,0.6818181818181818,0.8636363636363636,0.930531776317025
19,59,0.07354778756176344,0.8181818181818182,0.8636363636363636,0.905856217424513
20,37,0.043970286937833974,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,51,0.04897913956944422,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,53,0.062280900348370014,0.9090909090909091,0.9545454545454546,0.9268774703557312
