solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14171642756016808,0.8,0.8666666666666667
1,54,0.13722966764650527,0.9333333333333333,0.9333333333333333
2,40,0.12489093549051042,0.9333333333333333,0.9333333333333333
3,50,0.12173652228731772,0.8666666666666667,1.0
4,40,0.11014840890354963,0.9333333333333333,0.9333333333333333
5,49,0.10991311700089239,0.8666666666666667,0.8666666666666667
6,45,0.10221562979256618,0.9333333333333333,0.9333333333333333
7,50,0.14472068423880594,0.9333333333333333,0.9333333333333333
8,40,0.11185609238655612,0.9333333333333333,1.0
9,43,0.11172101908443058,1.0,1.0
10,46,0.11478553593879309,1.0,1.0
11,58,0.1446989407982672,0.8666666666666667,1.0
12,137,0.3451645677477214,1.0,1.0
13,53,0.12593115898653043,0.7333333333333333,0.6
14,40,0.11359115240159592,1.0,0.9333333333333333
15,57,0.13937968866474115,0.8,0.8
