solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10986789790912323,1.0,1.0
1,63,0.16013252608608128,0.8666666666666667,0.9333333333333333
2,42,0.12409068806707116,1.0,1.0
3,45,0.1160056834045173,0.9333333333333333,0.8666666666666667
4,34,0.07402299890419355,1.0,1.0
5,43,0.08988143257146795,0.9333333333333333,0.9333333333333333
6,57,0.12901557781657666,1.0,1.0
7,37,0.08865340639627277,0.8666666666666667,0.8666666666666667
8,42,0.12094930777167072,1.0,1.0
9,47,0.11265804422366345,1.0,1.0
10,174,0.4181891499468376,1.0,1.0
11,61,0.17788094479551247,0.9333333333333333,0.9333333333333333
12,291,0.7222887516567811,1.0,1.0
13,38,0.09769257413292312,1.0,1.0
14,38,0.11190489508354237,1.0,1.0
15,37,0.12722131322952457,1.0,1.0
