solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.056853160860776936,0.7857142857142857,0.8095238095238095
1,34,0.0910118600719826,0.5,0.47619047619047616
2,113,0.23624599244671976,0.7857142857142857,0.8333333333333334
3,34,0.07413232728957139,0.6904761904761905,0.7142857142857143
4,81,0.16267361618134116,0.8333333333333334,0.8333333333333334
5,29,0.07533382433451216,1.0,1.0
6,42,0.0926233662419051,1.0,1.0
7,29,0.06717692706230534,0.9761904761904762,0.9285714285714286
8,22,0.04169508830544625,0.7857142857142857,0.8095238095238095
9,38,0.08490702912513168,0.9047619047619048,0.9047619047619048
10,56,0.14402845713265683,0.9285714285714286,0.9285714285714286
11,46,0.12482052277021811,0.7619047619047619,0.8095238095238095
12,141,0.2974024181901042,0.8571428571428571,0.8809523809523809
13,82,0.1604073877043482,0.9523809523809523,0.8809523809523809
14,140,0.25498780436320484,0.8809523809523809,0.8809523809523809
15,125,0.26370919783758107,0.8333333333333334,0.8333333333333334
16,46,0.12201624510724063,0.6666666666666666,0.6428571428571429
17,54,0.13940708413181402,0.8809523809523809,0.9047619047619048
18,43,0.10843917640589934,0.9761904761904762,1.0
19,33,0.09389929602947075,0.8333333333333334,0.8333333333333334
20,115,0.23194712504672899,1.0,1.0
21,21,0.04708104396961096,0.9523809523809523,0.9523809523809523
22,26,0.05526234048911636,0.7619047619047619,0.7619047619047619
23,67,0.1571605197694833,0.7619047619047619,0.8095238095238095
24,30,0.07664875433211489,1.0,0.9285714285714286
25,36,0.09435242954468781,1.0,1.0
26,199,0.4816452695767133,1.0,1.0
27,86,0.18469503827937434,0.9523809523809523,1.0
28,48,0.11213587206024282,0.9761904761904762,1.0
29,56,0.15607624875892734,0.9285714285714286,1.0
30,229,0.39602027032324677,0.9285714285714286,0.9523809523809523
31,48,0.10061895399910344,0.8809523809523809,0.8809523809523809
32,29,0.06879642145324891,0.8809523809523809,0.9047619047619048
33,31,0.08450226240518903,0.8809523809523809,0.8333333333333334
34,40,0.09796172378044593,0.9761904761904762,1.0
35,44,0.12977565032108662,1.0,0.9761904761904762
36,34,0.06930087037052872,0.9285714285714286,0.9523809523809523
37,33,0.07963324947190238,0.9285714285714286,0.9523809523809523
38,51,0.11825666949709855,0.8809523809523809,0.8809523809523809
39,35,0.08850281456587672,0.9047619047619048,0.9047619047619048
40,131,0.26938332884273414,0.9047619047619048,0.9285714285714286
41,67,0.15845053760877345,0.9761904761904762,0.9761904761904762
42,35,0.08705566646637337,1.0,1.0
