solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.19368765409873956,1.0,0.9333333333333333
1,64,0.14081340315784374,0.9333333333333333,0.9333333333333333
2,50,0.13781494226876193,0.8,0.8
3,48,0.11031413103028553,0.9333333333333333,0.8
4,60,0.1542439555979793,0.7333333333333333,0.7333333333333333
5,51,0.12186314272873486,0.8666666666666667,0.8666666666666667
6,50,0.1181571710676877,1.0,1.0
7,59,0.15223669283578678,1.0,1.0
8,48,0.09350196290392256,1.0,0.9333333333333333
9,48,0.1297737837146002,1.0,1.0
10,61,0.13886358127757967,0.8666666666666667,0.8666666666666667
11,57,0.13032203784883659,0.9333333333333333,0.8
12,140,0.34022136567147176,1.0,1.0
13,54,0.13915339179415825,0.8666666666666667,1.0
14,54,0.15763105251663975,1.0,0.9333333333333333
15,57,0.11936573081589948,1.0,1.0
