solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.05274386497247223,0.9333333333333333,0.9333333333333333
1,25,0.056327862910040015,0.8666666666666667,0.8
2,40,0.09908636670889967,0.6666666666666666,0.6666666666666666
3,25,0.06025109606572259,0.9333333333333333,0.8666666666666667
4,42,0.11281718046497739,1.0,1.0
5,36,0.08383575717377356,0.9333333333333333,0.9333333333333333
6,45,0.10982656943490436,0.8,0.8
7,41,0.09378466059532803,0.8666666666666667,0.8666666666666667
8,43,0.1259436503849068,1.0,1.0
9,42,0.10801126202459367,1.0,1.0
10,84,0.1966745755350168,1.0,1.0
11,26,0.08544967631123007,1.0,1.0
12,100,0.24452595390448587,1.0,1.0
13,34,0.08679033249975135,1.0,1.0
14,38,0.09535832070813374,1.0,1.0
15,34,0.07798421530405762,1.0,1.0
