solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,275,0.124544808404872,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,58,0.12124576953663402,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,157,0.13405351485597555,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,101,0.10037553753669952,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,63,0.0874433151471992,0.9090909090909091,0.9090909090909091,0.860816058750234
9,59,0.10877534060337292,0.8636363636363636,0.8636363636363636,0.8699951631369277
10,128,0.08661420657785254,0.8636363636363636,0.5909090909090909,0.9201095337032398
11,55,0.0876174679075318,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,75,0.11631082884688215,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,117,0.13780465516874907,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,68,0.11174044321251461,1.0,1.0,0.9397233201581027
15,58,0.0943853130137143,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,119,0.09871013414091898,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,69,0.07468876348079118,0.8181818181818182,0.8636363636363636,0.905856217424513
20,74,0.10823768591341319,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,86,0.11194084474686813,0.9090909090909091,0.9545454545454546,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
