solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08182260909479047,1.0,0.9333333333333333
1,34,0.09574017220475681,1.0,1.0
2,32,0.09287983474325368,0.6666666666666666,0.6666666666666666
3,37,0.10788952351663196,0.8,0.9333333333333333
4,32,0.0758279792716032,1.0,1.0
5,49,0.14779169673400383,0.8666666666666667,0.8666666666666667
6,33,0.0891921996707055,0.8,0.8
7,36,0.09755120465555461,0.8666666666666667,0.8666666666666667
8,32,0.10140944968663564,1.0,0.9333333333333333
9,32,0.06393703599568236,1.0,1.0
10,47,0.11125018409715619,1.0,1.0
11,39,0.09039278011674205,1.0,0.8666666666666667
12,114,0.27847858032631,1.0,1.0
13,32,0.07704266869922127,0.8666666666666667,1.0
14,32,0.09031218666886366,1.0,0.9333333333333333
15,45,0.1134288541827127,0.9333333333333333,0.9333333333333333
