solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1472717441154044,1.0,1.0
1,72,0.20992812074487832,1.0,0.9333333333333333
2,62,0.17338022753858967,1.0,1.0
3,64,0.183923337411779,0.9333333333333333,1.0
4,66,0.1386780095968658,0.8666666666666667,0.8666666666666667
5,37,0.08288027121998354,0.9333333333333333,0.9333333333333333
6,64,0.13628008493429364,0.8,0.8
7,63,0.13550571419620075,0.9333333333333333,0.9333333333333333
8,40,0.14256349150210587,0.9333333333333333,0.9333333333333333
9,86,0.2052202304297507,1.0,1.0
10,43,0.09228311381334972,1.0,1.0
11,60,0.1593755665871503,0.9333333333333333,0.9333333333333333
12,259,0.6402959813751814,1.0,1.0
13,66,0.176239360570193,0.9333333333333333,0.9333333333333333
14,32,0.1078224930121317,1.0,1.0
15,68,0.18779852526380186,0.9333333333333333,0.9333333333333333
