solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07263339875827236,0.9333333333333333,0.9333333333333333
1,26,0.0705839337123336,0.9333333333333333,1.0
2,36,0.08816793325939669,1.0,1.0
3,31,0.09232490447992535,0.9333333333333333,0.8666666666666667
4,24,0.053470116730978526,0.8,0.8
5,47,0.13070537948965283,0.9333333333333333,0.9333333333333333
6,50,0.13285713762356932,1.0,1.0
7,48,0.12356679624580218,0.8666666666666667,0.8666666666666667
8,25,0.042520967538420364,0.9333333333333333,0.9333333333333333
9,28,0.07560529196838371,1.0,1.0
10,119,0.29306227000527024,1.0,1.0
11,26,0.08354551760523679,0.6666666666666666,0.6666666666666666
12,288,0.7159010672407695,1.0,1.0
13,31,0.0790778699860015,1.0,1.0
14,24,0.06398211800330397,1.0,1.0
15,35,0.09034427765612732,1.0,1.0
