solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10184693265223907,1.0,1.0
1,40,0.10365505213500335,0.9333333333333333,1.0
2,40,0.09362430915856533,1.0,1.0
3,40,0.09853175956401027,0.9333333333333333,1.0
4,57,0.13993466652350467,1.0,1.0
5,54,0.1455772863225336,0.9333333333333333,0.9333333333333333
6,40,0.10441940348814277,1.0,1.0
7,51,0.13190134215605293,0.8666666666666667,0.8666666666666667
8,43,0.11614885106076081,0.9333333333333333,0.9333333333333333
9,40,0.08966879924954532,0.7333333333333333,0.7333333333333333
10,77,0.18949877562725756,1.0,1.0
11,50,0.10431249118927764,0.9333333333333333,0.9333333333333333
12,303,0.7537364884471868,1.0,1.0
13,40,0.10862551587518697,0.8,0.8
14,40,0.08985316749286616,1.0,1.0
15,40,0.11226260482648671,1.0,1.0
