solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,20,0.04917408852873501,0.9090909090909091,1.0,0.9480970016458112
2,18,0.03363113895118999,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,18,0.03656615889376798,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,44,0.09000297270684961,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,16,0.046348727869720344,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,20,0.03596754177401036,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.03514333912861042,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.023903129332201775,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.019602534184941754,0.7272727272727273,1.0,0.9201095337032398
11,46,0.10332666011009645,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,17,0.03812045643409352,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,26,0.03673428999635752,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,15,0.02853171840975197,1.0,1.0,0.9397233201581027
15,13,0.02288458117128861,0.5,0.5454545454545454,0.8875156952651752
16,19,0.02639082714538833,0.45454545454545453,0.5,0.8687917240765377
17,12,0.025616277372898646,0.6363636363636364,0.6818181818181818,0.92512975396546
18,21,0.049358318935360315,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,20,0.030184055443392973,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,350,0.9629587102398387,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,16,0.018160358636936075,0.45454545454545453,0.4090909090909091,0.8486651035764411
22,16,0.029556917467754858,0.3181818181818182,0.36363636363636365,0.8290513833992096
