solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.11742302531139859,0.8181818181818182,0.9090909090909091,0.9396936392746021
1,58,0.11680415943855128,0.8181818181818182,0.9090909090909091,0.9441424781770069
2,74,0.1392686672403669,0.9090909090909091,0.9090909090909091,0.8667493113091099
3,157,0.11346178005044738,0.7272727272727273,0.7727272727272727,0.9171819580595545
4,61,0.1356759063577454,0.9545454545454546,0.8636363636363636,0.9342561695049963
5,64,0.12003348821430108,1.0,1.0,0.9488259717068922
6,62,0.10527466165517377,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,90,0.15584878062235208,0.7272727272727273,0.6363636363636364,0.9478370962804128
8,63,0.11505479741122805,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.10165734356974143,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,58,0.12064204957581881,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,77,0.1281041598261018,0.9545454545454546,1.0,0.9485913170794118
12,64,0.1081343029530514,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,117,0.12986885757348637,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,61,0.11700074303570573,1.0,1.0,0.9397233201581027
15,219,0.14339887986070207,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,101,0.17910083999319418,0.7727272727272727,0.7272727272727273,0.9439090972617676
17,71,0.14565942836282458,0.5454545454545454,0.5,0.9520515251146154
18,54,0.08168345505721336,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,76,0.13434394716131448,0.9545454545454546,0.9090909090909091,0.9105290286921711
20,82,0.1658326100952443,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,102,0.20002366820322387,0.8636363636363636,1.0,0.9444032905064071
22,69,0.13583146214929961,0.7272727272727273,0.7727272727272727,0.929577493167217
