solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13317738423149775,1.0,0.9761904761904762
1,66,0.15748659251984837,0.9047619047619048,0.8809523809523809
2,95,0.24979428617982422,0.9285714285714286,0.9761904761904762
3,39,0.09269008233896796,0.9047619047619048,0.8809523809523809
4,27,0.062414915809766075,0.7619047619047619,0.7619047619047619
5,21,0.03816053671087898,0.9761904761904762,0.9761904761904762
6,17,0.058184068211056865,0.9761904761904762,0.9761904761904762
7,29,0.06366732770810257,0.8095238095238095,0.8571428571428571
8,33,0.07574850049983448,0.9285714285714286,0.9047619047619048
9,46,0.10774493647967812,0.9761904761904762,0.9761904761904762
10,36,0.06895397604908335,0.7619047619047619,0.7619047619047619
11,28,0.07809183885585583,0.7619047619047619,0.8095238095238095
12,48,0.12743298240949258,0.9523809523809523,0.9285714285714286
13,31,0.08422457889763553,0.8095238095238095,0.7380952380952381
14,32,0.0668837140128165,0.8571428571428571,0.8571428571428571
15,24,0.04882752882972982,0.8809523809523809,0.8809523809523809
16,31,0.061121302063563136,0.9047619047619048,0.9285714285714286
17,27,0.05186932824129161,0.8809523809523809,0.9047619047619048
18,25,0.06658539470218723,0.9761904761904762,1.0
19,57,0.12950312576346654,0.8095238095238095,0.8095238095238095
20,28,0.07222766161920494,0.7619047619047619,0.7619047619047619
21,25,0.0458250609281121,0.9285714285714286,0.9285714285714286
22,31,0.09256298937940609,0.6666666666666666,0.6666666666666666
23,28,0.07150728620351107,0.8571428571428571,0.8571428571428571
24,37,0.08755049376009634,1.0,0.9285714285714286
25,34,0.07277339371822551,0.9761904761904762,0.9761904761904762
26,109,0.26376292708239346,1.0,1.0
27,47,0.12394647584024629,0.9761904761904762,0.9761904761904762
28,59,0.1657453783258835,0.9761904761904762,1.0
29,31,0.07573903795565849,0.9285714285714286,1.0
30,59,0.1607481018565737,0.9047619047619048,0.8809523809523809
31,35,0.09245944167885335,0.9285714285714286,0.9285714285714286
32,35,0.072572278645286,0.9761904761904762,0.9523809523809523
33,23,0.06879026952139825,0.9285714285714286,0.9285714285714286
34,28,0.06434430682860139,0.9523809523809523,0.9761904761904762
35,19,0.0357114054050195,0.9523809523809523,0.9285714285714286
36,29,0.06443030460059736,0.9285714285714286,0.9047619047619048
37,25,0.06551390102680427,0.9285714285714286,0.9523809523809523
38,45,0.10804490584021482,0.8809523809523809,0.8809523809523809
39,33,0.0807771056105035,0.8809523809523809,0.8809523809523809
40,36,0.07416620688562942,0.8809523809523809,0.8571428571428571
41,34,0.08876054809431475,0.9761904761904762,0.9761904761904762
42,18,0.0300253162960008,1.0,1.0
