solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.3071122285226002,1.0,0.9333333333333333
1,75,0.18062215631065395,0.8666666666666667,0.8666666666666667
2,40,0.06191557674849542,0.4,0.4
3,158,0.37529410947118746,0.8,0.9333333333333333
4,194,0.41278911024312764,0.9333333333333333,0.9333333333333333
5,48,0.058689630410342045,0.8666666666666667,0.8666666666666667
6,69,0.11315897529270456,0.8,0.8
7,64,0.09387003658919293,0.9333333333333333,0.9333333333333333
8,50,0.09438742710177282,1.0,0.9333333333333333
9,79,0.16882664212266132,1.0,1.0
10,109,0.21808149301186605,0.6666666666666666,0.6666666666666666
11,55,0.09342728331188796,0.8666666666666667,0.7333333333333333
12,154,0.38228664043188754,1.0,1.0
13,95,0.2112228821546772,0.8,0.6666666666666666
14,67,0.11267024088071607,0.9333333333333333,0.8666666666666667
15,103,0.27098937578043253,0.9333333333333333,0.9333333333333333
