solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,52,0.055357516805337674,0.8636363636363636,0.9545454545454546,0.8841117146603676
1,51,0.03423361009556742,0.7727272727272727,0.8636363636363636,0.9245985237581492
2,48,0.04003764847608935,0.9090909090909091,0.9090909090909091,0.8934489478240512
3,130,0.034500715825008015,0.9545454545454546,1.0,0.9480970016458112
4,100,0.04706918234401665,0.3181818181818182,0.4090909090909091,0.8175977271752719
5,23,0.056844762113549774,1.0,1.0,0.9488259717068922
6,56,0.04114330632216634,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,75,0.0335597534302694,0.8181818181818182,0.9090909090909091,0.9327732232041949
8,28,0.047431055130668996,0.4090909090909091,0.4090909090909091,0.860816058750234
9,58,0.03833015003026307,0.5,0.5909090909090909,0.8818587335433405
10,43,0.06380375367765106,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,276,0.07672358155085551,0.5909090909090909,0.5454545454545454,0.9406822701418032
12,46,0.03251968707444121,0.6363636363636364,0.5909090909090909,0.899159773719359
13,32,0.06528390419979879,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,70,0.05899529473172684,1.0,1.0,0.9397233201581027
15,39,0.0439558816103988,0.5,0.5454545454545454,0.9351816339909601
16,44,0.06770926595681626,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,52,0.03503558487570901,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,59,0.04685475584797601,0.3181818181818182,0.5,0.8284726667144836
19,43,0.048924904110468195,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,45,0.038452549314248866,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,44,0.0378731594115043,0.5454545454545454,0.5,0.8979491255102783
22,53,0.031328852687512156,0.9545454545454546,1.0,0.9367588932806324
