solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,197,0.37964759682619487,0.9761904761904762,1.0
1,144,0.20341303507597885,0.9285714285714286,0.9523809523809523
2,139,0.21360852755534293,0.9285714285714286,0.9285714285714286
3,140,0.2216999563764441,0.9285714285714286,0.9047619047619048
4,276,0.4720599908838977,0.9761904761904762,0.9761904761904762
5,329,0.6544248764864787,1.0,1.0
6,52,0.08024205409393438,1.0,1.0
7,63,0.09838922983361648,0.8095238095238095,0.8571428571428571
8,79,0.12806796216296898,0.7857142857142857,0.8095238095238095
9,162,0.3001771089214285,0.9285714285714286,0.9285714285714286
10,59,0.10879528936785914,0.7857142857142857,0.7857142857142857
11,189,0.3251620468442105,0.8809523809523809,0.9285714285714286
12,105,0.18844575388439888,0.8571428571428571,0.8333333333333334
13,106,0.1841818208564772,0.9047619047619048,0.9285714285714286
14,167,0.2663545543955213,0.8333333333333334,0.8333333333333334
15,269,0.45075316557978984,0.9761904761904762,0.9761904761904762
16,253,0.46411419167954665,0.9761904761904762,0.9523809523809523
17,255,0.4237864937397917,0.9761904761904762,0.9523809523809523
18,332,0.732746795356971,1.0,0.9761904761904762
19,239,0.4630931677767048,0.9761904761904762,0.9761904761904762
20,63,0.12038806588404852,0.9523809523809523,0.9523809523809523
21,182,0.34563617686402587,1.0,1.0
22,224,0.3556708425179923,0.9761904761904762,0.9761904761904762
23,239,0.3878650860263456,0.9761904761904762,0.9761904761904762
24,67,0.11311267019736937,0.9761904761904762,0.9047619047619048
25,136,0.2484716216870264,1.0,1.0
26,67,0.1470280188370886,1.0,1.0
27,59,0.09208637956237509,0.9523809523809523,0.9523809523809523
28,48,0.08169249329878212,0.9761904761904762,1.0
29,55,0.09297368893399426,0.9523809523809523,0.9761904761904762
30,162,0.25656440033471456,0.9523809523809523,0.9285714285714286
31,79,0.16318048192104084,0.9047619047619048,0.9047619047619048
32,106,0.2033556767044401,0.9047619047619048,0.8809523809523809
33,103,0.2108306124913462,0.9761904761904762,0.9761904761904762
34,54,0.08652095692236707,0.9761904761904762,1.0
35,85,0.1503719350830748,0.9761904761904762,1.0
36,97,0.15084220723072728,0.9523809523809523,0.9285714285714286
37,86,0.1497518077061824,0.9285714285714286,0.9047619047619048
38,48,0.08762552951576001,0.8809523809523809,0.8809523809523809
39,162,0.2921490006694003,1.0,1.0
40,82,0.14772210866980223,0.9047619047619048,0.9285714285714286
41,165,0.29081909419375973,1.0,1.0
42,60,0.10226407859502817,1.0,1.0
