solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11858761524413163,0.8666666666666667,0.8666666666666667
1,49,0.10794178393246391,1.0,0.9333333333333333
2,48,0.12590325811158987,1.0,1.0
3,48,0.1159881925221256,0.9333333333333333,0.8666666666666667
4,48,0.11435419158037367,1.0,1.0
5,51,0.11748115397993242,0.8666666666666667,0.8666666666666667
6,54,0.1486847347044319,1.0,1.0
7,58,0.15267972868114896,0.8666666666666667,0.8666666666666667
8,48,0.08533681565948106,1.0,1.0
9,48,0.11471797497292208,0.8,0.8
10,82,0.19766499608664354,1.0,1.0
11,48,0.11927459692037407,1.0,1.0
12,235,0.5818206955907524,1.0,1.0
13,50,0.1285951905908114,0.9333333333333333,0.9333333333333333
14,48,0.1313816779151399,1.0,1.0
15,48,0.11166169800988518,1.0,1.0
