solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.056753076515614044,1.0,1.0
1,32,0.07797424322596201,1.0,0.9333333333333333
2,24,0.05982007029973053,1.0,1.0
3,37,0.08019212999183235,0.9333333333333333,1.0
4,41,0.09756100587306708,1.0,1.0
5,27,0.06830650049683264,0.9333333333333333,0.9333333333333333
6,47,0.11615260508682992,0.8,0.8
7,47,0.1356576485091769,0.8666666666666667,0.8666666666666667
8,24,0.06935776616997655,1.0,1.0
9,40,0.11495653283721315,0.7333333333333333,0.7333333333333333
10,86,0.21010167816032513,1.0,1.0
11,24,0.053748786569129896,1.0,1.0
12,400,1.0,1.0,1.0
13,28,0.0704478709502683,0.9333333333333333,0.9333333333333333
14,34,0.09969556670011462,1.0,1.0
15,26,0.06033954845060169,1.0,1.0
