solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.17531277649900412,0.9333333333333333,0.8666666666666667
1,48,0.12281191848594429,1.0,1.0
2,25,0.07291721315748427,0.6666666666666666,0.6666666666666666
3,71,0.14456517854173553,0.8,0.9333333333333333
4,81,0.1829266039040465,0.9333333333333333,0.9333333333333333
5,68,0.17286731516440654,1.0,1.0
6,79,0.16417849501753562,0.9333333333333333,0.9333333333333333
7,80,0.17184554168011246,0.9333333333333333,0.9333333333333333
8,25,0.05244597172114192,1.0,0.9333333333333333
9,53,0.13998059628802423,1.0,1.0
10,49,0.13592868809268566,1.0,1.0
11,72,0.11524737266788736,0.8666666666666667,0.7333333333333333
12,76,0.1760761059237077,1.0,1.0
13,72,0.15889289756437652,0.8666666666666667,0.7333333333333333
14,38,0.10301622751128961,1.0,0.9333333333333333
15,47,0.12621470813447064,1.0,1.0
