solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1488778722773891,0.35714285714285715,0.32142857142857145
1,51,0.14127189996480294,0.75,0.7142857142857143
2,116,0.3718687333265207,1.0,1.0
3,211,0.6881533787124313,0.9642857142857143,0.9642857142857143
4,121,0.370590465940103,0.9285714285714286,0.9285714285714286
5,101,0.30266034750967535,0.9285714285714286,0.9285714285714286
6,89,0.218168324050195,1.0,0.9285714285714286
7,154,0.46593062445316785,0.9285714285714286,1.0
8,222,0.6602070742517101,1.0,1.0
9,50,0.13890736703320058,0.8928571428571429,0.8571428571428571
10,57,0.11778539117359306,0.8214285714285714,0.8214285714285714
11,66,0.19521754310372358,0.7857142857142857,0.6428571428571429
12,138,0.4446253480042441,0.9642857142857143,0.9642857142857143
13,213,0.5408534993309175,0.6428571428571429,0.7857142857142857
14,202,0.5754722014064123,0.39285714285714285,0.6428571428571429
15,140,0.42395426413807863,1.0,1.0
16,170,0.538627598881249,0.8928571428571429,0.9285714285714286
17,74,0.16363959336785042,0.9285714285714286,0.8928571428571429
18,48,0.1042593811577889,1.0,1.0
19,51,0.1367409603929777,0.9642857142857143,0.9642857142857143
20,92,0.2376034496514335,0.8571428571428571,0.7857142857142857
21,125,0.34372078208528023,0.8214285714285714,0.9285714285714286
22,51,0.11057012047702999,0.75,0.8928571428571429
23,109,0.3119134220577848,0.7857142857142857,0.8214285714285714
24,305,0.894038365491006,0.9642857142857143,0.9285714285714286
25,82,0.20497075930870973,0.9285714285714286,0.8928571428571429
26,138,0.3743286530503993,0.9285714285714286,0.7857142857142857
27,93,0.26472324836913863,0.9642857142857143,1.0
28,255,0.8665265564714292,0.8571428571428571,0.8928571428571429
