solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,15,0.03841555279869017,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,14,0.038984421064356616,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.04275594346702987,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,13,0.03170832683910156,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,21,0.03486018729276241,0.4090909090909091,0.4090909090909091,0.860816058750234
9,13,0.038295818278385116,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,531,1.0,1.0,0.7272727272727273,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9532759111260489
12,36,0.06185612164342757,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,17,0.03636287800291279,0.9545454545454546,1.0,0.9532987689099213
14,336,0.3940947263534966,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9280595877508269
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,16,0.03076443412833049,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
