solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19932921805557285,0.9090909090909091,1.0,0.9453916769956865
1,65,0.1833081749378093,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,65,0.20266321412737262,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,67,0.2161108522324982,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,67,0.19603726135587876,0.9090909090909091,0.9090909090909091,0.9572314128319661
5,64,0.193257388594164,1.0,1.0,0.9488259717068922
6,64,0.19522730895020976,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,81,0.250020055349063,1.0,0.9090909090909091,0.9446367936106074
8,64,0.21286966217638661,0.8636363636363636,0.8636363636363636,0.9409149682950576
9,64,0.1995720046068228,0.5454545454545454,0.45454545454545453,0.9391993238410016
10,64,0.19148142772616122,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,69,0.2173446956601202,0.9545454545454546,0.9090909090909091,0.8517054920937084
12,66,0.21143130301646415,0.8636363636363636,0.9090909090909091,0.9372220621065995
13,75,0.1741205888778761,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,64,0.14295089955067683,1.0,1.0,0.9397233201581027
15,66,0.2078171877032186,0.8636363636363636,0.8181818181818182,0.9339928403097025
16,76,0.24877631333469846,0.9090909090909091,0.8636363636363636,0.9401879547082026
17,77,0.2875081754612353,0.9545454545454546,0.9090909090909091,0.92512975396546
18,77,0.25355301373656075,1.0,0.8181818181818182,0.9480970016458112
19,65,0.196318090919725,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,64,0.1940662836733825,0.8636363636363636,0.9545454545454546,0.9579833103178217
21,64,0.19091738108060435,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,64,0.18576959319284003,0.7727272727272727,0.8181818181818182,0.9379787783260916
