solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12477436030567253,1.0,1.0
1,55,0.10487818468672151,1.0,0.9333333333333333
2,52,0.12733683119269124,1.0,1.0
3,54,0.13308160939844765,1.0,0.9333333333333333
4,55,0.13844392592895802,1.0,1.0
5,71,0.16358714328288082,0.9333333333333333,0.9333333333333333
6,60,0.15014612031071306,0.8,0.8
7,38,0.10093941143522193,0.8666666666666667,0.8666666666666667
8,52,0.1495901068204271,1.0,1.0
9,57,0.14198701395714583,1.0,1.0
10,66,0.14925972858449832,1.0,1.0
11,48,0.10167356510921537,1.0,1.0
12,129,0.30408967426276895,1.0,1.0
13,21,0.044036378174561304,0.7333333333333333,0.7333333333333333
14,54,0.11542041311968419,0.9333333333333333,0.9333333333333333
15,54,0.14019953326195783,1.0,1.0
