solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1272666231853832,1.0,0.9333333333333333
1,60,0.14366083113419467,1.0,1.0
2,57,0.13686614074778844,0.9333333333333333,0.9333333333333333
3,59,0.13002268583322812,0.7333333333333333,0.8666666666666667
4,72,0.16920527932874416,1.0,1.0
5,40,0.1111987186113105,0.8666666666666667,0.8666666666666667
6,59,0.15526553969297033,0.9333333333333333,0.9333333333333333
7,64,0.15412375456770477,0.9333333333333333,0.9333333333333333
8,32,0.07528559621583489,1.0,0.9333333333333333
9,54,0.14391205598330228,1.0,1.0
10,34,0.08394515702725006,1.0,1.0
11,68,0.1567187004370293,0.8666666666666667,0.7333333333333333
12,140,0.34414227781030865,1.0,1.0
13,62,0.14302479004703347,1.0,0.8666666666666667
14,50,0.13699662048347042,1.0,0.9333333333333333
15,61,0.16629584139491652,0.7333333333333333,0.7333333333333333
