solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.08666441202268906,1.0,0.9333333333333333
1,40,0.05910080490177595,0.8,0.8
2,40,0.06356499767072891,0.8666666666666667,0.8666666666666667
3,40,0.06390432346550587,0.9333333333333333,0.8
4,41,0.06942846077167651,0.9333333333333333,0.9333333333333333
5,45,0.06875201428315487,1.0,1.0
6,41,0.06572885247500633,0.9333333333333333,0.9333333333333333
7,44,0.07513282697898672,0.9333333333333333,0.9333333333333333
8,40,0.0589887595096786,0.6,0.6666666666666666
9,47,0.07280068386498903,1.0,1.0
10,55,0.0800884498661569,0.8666666666666667,0.8666666666666667
11,40,0.06200233030328222,0.8666666666666667,0.7333333333333333
12,57,0.1272052569263705,1.0,1.0
13,47,0.05427681112650077,0.8666666666666667,0.8666666666666667
14,40,0.06975517367981743,1.0,0.9333333333333333
15,40,0.047226777989923883,1.0,1.0
