solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,144,0.36021720133448204,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,65,0.1319543993274221,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,143,0.3541418171845063,0.8181818181818182,0.9090909090909091,0.9362022383858992
3,139,0.34688333016904277,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,64,0.11954066176619418,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,73,0.09418801807447746,0.9090909090909091,0.9090909090909091,0.9260818368978682
6,84,0.17884041908002685,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,106,0.17976730641226585,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,125,0.28646263900276214,0.9545454545454546,0.9545454545454546,0.9500499207286384
9,164,0.4513434635004959,0.6818181818181818,0.5909090909090909,0.9223925990985838
10,67,0.11362577092124597,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,79,0.17139520001766193,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,64,0.08571846039779647,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,101,0.19046864546777353,0.9545454545454546,1.0,0.9384729715707312
14,64,0.11930007936191768,1.0,1.0,0.9397233201581027
15,143,0.3571891910823166,0.9545454545454546,0.9090909090909091,0.937685918636907
16,79,0.12627523948086897,0.8181818181818182,0.8636363636363636,0.9379787783260916
17,133,0.3231677543514179,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,69,0.11564632565781548,0.2727272727272727,0.45454545454545453,0.8798814718089384
19,151,0.3662440663571149,0.9545454545454546,0.9090909090909091,0.9312902769033933
20,165,0.4542210294308981,0.8181818181818182,0.9090909090909091,0.9557266769433653
21,70,0.12515292910165557,0.8636363636363636,0.8181818181818182,0.8030640225394617
22,98,0.16174902560347276,0.36363636363636365,0.4090909090909091,0.8290513833992096
