solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.12395641867163246,1.0,1.0,0.9488259717068922
6,307,0.23209617098116225,0.5454545454545454,0.6818181818181818,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,531,1.0,1.0,1.0,0.9488259717068922
9,66,0.12025559201634733,0.5454545454545454,0.45454545454545453,0.892733673082552
10,71,0.121640198614794,0.9545454545454546,0.6818181818181818,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,214,0.1621423952079782,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,70,0.12945115288731257,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,312,0.26643309037142404,1.0,1.0,0.9397233201581027
15,68,0.13950180307651175,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,80,0.1226824473520517,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9495799479466128
20,100,0.20698959180642534,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
